40181.100000, 0.00000e-6
40181.110000, 0.00000e-6
40181.120000, 0.00000e-6
40181.130000, 0.00000e-6
40181.140000, 0.00000e-6
40181.150000, 0.00000e-6
40181.160000, 0.00000e-6
40181.170000, 0.00000e-6
40181.180000, 0.00000e-6
40181.190000, 0.00000e-6
40181.200000, 0.00000e-6
40181.210000, 0.00000e-6
40181.220000, 0.00000e-6
40181.230000, 0.00000e-6
40181.240000, 0.00000e-6
40181.250000, 0.00000e-6
40181.260000, 0.00000e-6
40181.270000, 0.00000e-6
40181.280000, 0.00000e-6
40181.290000, 0.00000e-6
40181.300000, 0.00000e-6
40181.310000, 0.00000e-6
40181.320000, 0.00000e-6
40181.330000, 0.00000e-6
40181.340000, 0.00000e-6
40181.350000, 0.00000e-6
40181.360000, 0.00000e-6
40181.370000, 0.00000e-6
40181.380000, 0.00000e-6
40181.390000, 0.00000e-6
40181.400000, 0.00000e-6
40181.410000, 0.00000e-6
40181.420000, 0.00000e-6
40181.430000, 0.00000e-6
40181.440000, 0.00000e-6
40181.450000, 0.00000e-6
40181.460000, 0.00000e-6
40181.470000, 0.00000e-6
40181.480000, 0.00000e-6
40181.490000, 0.00000e-6
40181.500000, 0.00000e-6
40181.510000, 0.00000e-6
40181.520000, 0.00000e-6
40181.530000, 0.00000e-6
40181.540000, 0.00000e-6
40181.550000, 0.00000e-6
40181.560000, 0.00000e-6
40181.570000, 0.00000e-6
40181.580000, 0.00000e-6
40181.590000, 0.00000e-6
40181.600000, 0.00000e-6
40181.610000, 0.00000e-6
40181.620000, 0.00000e-6
40181.630000, 0.00000e-6
40181.640000, 0.00000e-6
40181.650000, 0.00000e-6
40181.660000, 0.00000e-6
40181.670000, 0.00000e-6
40181.680000, 0.00000e-6
40181.690000, 0.00000e-6
40181.700000, 0.00000e-6
40181.710000, 0.00000e-6
40181.720000, 0.00000e-6
40181.730000, 0.00000e-6
40181.740000, 0.00000e-6
40181.750000, 0.00000e-6
40181.760000, 0.00000e-6
40181.770000, 0.00000e-6
40181.780000, 0.00000e-6
40181.790000, 0.00000e-6
40181.800000, 0.00000e-6
40181.810000, 0.00000e-6
40181.820000, 0.00000e-6
40181.830000, 0.00000e-6
40181.840000, 0.00000e-6
40181.850000, 0.00000e-6
40181.860000, 0.00000e-6
40181.870000, 0.00000e-6
40181.880000, 0.00000e-6
40181.890000, 0.00000e-6
40181.900000, 0.00000e-6
40181.910000, 0.00000e-6
40181.920000, 0.00000e-6
40181.930000, 0.00000e-6
40181.940000, 0.00000e-6
40181.950000, 0.00000e-6
40181.960000, 0.00000e-6
40181.970000, 0.00000e-6
40181.980000, 0.00000e-6
40181.990000, 0.00000e-6
40182.000000, 0.00000e-6
40182.010000, 0.00000e-6
40182.020000, 0.00000e-6
40182.030000, 0.00000e-6
40182.040000, 0.00000e-6
40182.050000, 0.00000e-6
40182.060000, 0.00000e-6
40182.070000, 0.00000e-6
40182.080000, 0.00000e-6
40182.090000, 0.00000e-6
40182.100000, 0.00000e-6
40182.110000, 0.00000e-6
40182.120000, 0.00000e-6
40182.130000, 0.00000e-6
40182.140000, 0.00000e-6
40182.150000, 0.00000e-6
40182.160000, 0.00000e-6
40182.170000, 0.00000e-6
40182.180000, 0.00000e-6
40182.190000, 0.00000e-6
40182.200000, 0.00000e-6
40182.210000, 0.00000e-6
40182.220000, 0.00000e-6
40182.230000, 0.00000e-6
40182.240000, 0.00000e-6
40182.250000, 0.00000e-6
40182.260000, 0.00000e-6
40182.270000, 0.00000e-6
40182.280000, 0.00000e-6
40182.290000, 0.00000e-6
40182.300000, 0.00000e-6
40182.310000, 0.00000e-6
40182.320000, 0.00000e-6
40182.330000, 0.00000e-6
40182.340000, 0.00000e-6
40182.350000, 0.00000e-6
40182.360000, 0.00000e-6
40182.370000, 0.00000e-6
40182.380000, 0.00000e-6
40182.390000, 0.00000e-6
40182.400000, 0.00000e-6
40182.410000, 0.00000e-6
40182.420000, 0.00000e-6
40182.430000, 0.00000e-6
40182.440000, 0.00000e-6
40182.450000, 0.00000e-6
40182.460000, 0.00000e-6
40182.470000, 0.00000e-6
40182.480000, 0.00000e-6
40182.490000, 0.00000e-6
40182.500000, 0.00000e-6
40182.510000, 0.00000e-6
40182.520000, 0.00000e-6
40182.530000, 0.00000e-6
40182.540000, 0.00000e-6
40182.550000, 0.00000e-6
40182.560000, 0.00000e-6
40182.570000, 0.00000e-6
40182.580000, 0.00000e-6
40182.590000, 0.00000e-6
40182.600000, 0.00000e-6
40182.610000, 0.00000e-6
40182.620000, 0.00000e-6
40182.630000, 0.00000e-6
40182.640000, 0.00000e-6
40182.650000, 0.00000e-6
40182.660000, 0.00000e-6
40182.670000, 0.00000e-6
40182.680000, 0.00000e-6
40182.690000, 0.00000e-6
40182.700000, 0.00000e-6
40182.710000, 0.00000e-6
40182.720000, 0.00000e-6
40182.730000, 0.00000e-6
40182.740000, 0.00000e-6
40182.750000, 0.00000e-6
40182.760000, 0.00000e-6
40182.770000, 0.00000e-6
40182.780000, 0.00000e-6
40182.790000, 0.00000e-6
40182.800000, 0.00000e-6
40182.810000, 0.00000e-6
40182.820000, 0.00000e-6
40182.830000, 0.00000e-6
40182.840000, 0.00000e-6
40182.850000, 0.00000e-6
40182.860000, 0.00000e-6
40182.870000, 0.00000e-6
40182.880000, 0.00000e-6
40182.890000, 0.00000e-6
40182.900000, 0.00000e-6
40182.910000, 0.00000e-6
40182.920000, 0.00000e-6
40182.930000, 0.00000e-6
40182.940000, 0.00000e-6
40182.950000, 0.00000e-6
40182.960000, 0.00000e-6
40182.970000, 0.00000e-6
40182.980000, 0.00000e-6
40182.990000, 0.00000e-6
